('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.632us                1         14.333us         13.632us
torch::autograd::GraphRoot                  28.959us          8.128us                1         28.959us          8.128us
_th_get_device                              11.437us          9.344us                1         11.437us          9.344us
SumBackward0                               117.526us        105.568us                1        117.526us        105.568us
expand                                      65.492us         63.648us                1         65.492us         63.648us
_th_get_device                               5.640us          5.344us                1          5.640us          5.344us
CudnnConvolutionBackward                   371.180us      10299.200us                1        371.180us      10299.200us
cudnn_convolution_backward                 339.766us      10275.712us                1        339.766us      10275.712us
_th_get_device                              14.236us          1.599us                1         14.236us          1.599us
_th_get_device                               5.425us          1.599us                1          5.425us          1.599us
torch::autograd::AccumulateGrad             37.645us         32.289us                1         37.645us         32.289us
torch::autograd::AccumulateGrad             19.554us          4.288us                1         19.554us          4.288us
