('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.814us       2857.088us                1        629.814us       2857.088us
_th_get_device                11.877us         12.032us                1         11.877us         12.032us
convolution                  582.527us       2814.560us                1        582.527us       2814.560us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
_convolution                 546.825us       2783.072us                1        546.825us       2783.072us
_th_get_device                 5.888us          5.600us                1          5.888us          5.600us
tensor                        29.436us         26.976us                1         29.436us         26.976us
cudnn_convolution            439.860us       2685.280us                1        439.860us       2685.280us
sum                         2347.562us        155.168us                1       2347.562us        155.168us
_th_get_device                 7.927us          1.568us                1          7.927us          1.568us
_sum                        2304.133us        143.520us                1       2304.133us        143.520us
