('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.864us                1         13.896us         12.864us
torch::autograd::GraphRoot                  20.159us          6.752us                1         20.159us          6.752us
_th_get_device                              14.831us          7.552us                1         14.831us          7.552us
SumBackward0                                91.132us         84.384us                1         91.132us         84.384us
expand                                      58.792us         56.864us                1         58.792us         56.864us
_th_get_device                              19.024us         18.784us                1         19.024us         18.784us
CudnnConvolutionBackward                   517.150us       7909.856us                1        517.150us       7909.856us
cudnn_convolution_backward                 479.552us       7879.680us                1        479.552us       7879.680us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               4.942us          1.824us                1          4.942us          1.824us
torch::autograd::AccumulateGrad             54.082us         10.753us                1         54.082us         10.753us
torch::autograd::AccumulateGrad             19.654us          3.968us                1         19.654us          3.968us
