('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.411us        989.280us                1        818.411us        989.280us
_th_get_device                19.776us         19.392us                1         19.776us         19.392us
convolution                  761.709us        938.336us                1        761.709us        938.336us
_th_get_device                 6.878us          6.720us                1          6.878us          6.720us
_convolution                 720.596us        902.720us                1        720.596us        902.720us
_th_get_device                 7.052us          6.592us                1          7.052us          6.592us
tensor                        34.041us         31.264us                1         34.041us         31.264us
cudnn_convolution            579.894us        773.120us                1        579.894us        773.120us
sum                          680.952us        565.184us                1        680.952us        565.184us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                         629.264us        552.768us                1        629.264us        552.768us
