('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.981us       1718.368us                1        850.981us       1718.368us
_th_get_device                18.987us         18.816us                1         18.987us         18.816us
convolution                  789.809us       1663.008us                1        789.809us       1663.008us
_th_get_device                 7.233us          6.976us                1          7.233us          6.976us
_convolution                 747.818us       1626.016us                1        747.818us       1626.016us
_th_get_device                 7.373us          7.200us                1          7.373us          7.200us
tensor                        45.144us         40.704us                1         45.144us         40.704us
cudnn_convolution            591.614us       1480.864us                1        591.614us       1480.864us
sum                          962.567us        159.264us                1        962.567us        159.264us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         913.592us        147.648us                1        913.592us        147.648us
