('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.502us        759.680us                1        670.502us        759.680us
_th_get_device                14.651us         13.984us                1         14.651us         13.984us
convolution                  618.608us        713.280us                1        618.608us        713.280us
_th_get_device                 7.023us          7.008us                1          7.023us          7.008us
_convolution                 576.992us        677.888us                1        576.992us        677.888us
_th_get_device                 7.337us          6.880us                1          7.337us          6.880us
tensor                        33.545us         29.376us                1         33.545us         29.376us
cudnn_convolution            455.529us        568.864us                1        455.529us        568.864us
sum                          267.748us        223.360us                1        267.748us        223.360us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                         222.422us        211.680us                1        222.422us        211.680us
