('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.348us        605.920us                1        393.348us        605.920us
_th_get_device                 7.866us          1.536us                1          7.866us          1.536us
convolution                  363.186us        599.680us                1        363.186us        599.680us
_th_get_device                 4.455us          1.632us                1          4.455us          1.632us
_convolution                 338.262us        593.440us                1        338.262us        593.440us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
tensor                        16.951us          1.536us                1         16.951us          1.536us
cudnn_convolution            272.978us        583.840us                1        272.978us        583.840us
sum                         2539.558us       2402.464us                1       2539.558us       2402.464us
_th_get_device                 4.354us          1.664us                1          4.354us          1.664us
_sum                        2512.858us       2394.176us                1       2512.858us       2394.176us
