('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.228us          1.536us                1         18.228us          1.536us
torch::autograd::GraphRoot                  21.835us          1.504us                1         21.835us          1.504us
_th_get_device                              11.352us          1.536us                1         11.352us          1.536us
SumBackward0                                65.330us          4.608us                1         65.330us          4.608us
expand                                      42.951us          1.536us                1         42.951us          1.536us
_th_get_device                               3.524us          1.696us                1          3.524us          1.696us
CudnnConvolutionBackward                   267.510us        250.016us                1        267.510us        250.016us
cudnn_convolution_backward                 240.652us        246.976us                1        240.652us        246.976us
_th_get_device                               3.802us          1.568us                1          3.802us          1.568us
_th_get_device                               3.118us          1.632us                1          3.118us          1.632us
torch::autograd::AccumulateGrad             32.604us          4.928us                1         32.604us          4.928us
torch::autograd::AccumulateGrad             16.292us          3.648us                1         16.292us          3.648us
