('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.805us         18.752us                1         19.805us         18.752us
torch::autograd::GraphRoot                  32.902us         10.144us                1         32.902us         10.144us
_th_get_device                              15.064us         10.688us                1         15.064us         10.688us
SumBackward0                               173.702us        159.328us                1        173.702us        159.328us
expand                                     107.559us        103.648us                1        107.559us        103.648us
_th_get_device                               6.177us          6.304us                1          6.177us          6.304us
CudnnConvolutionBackward                   558.286us        558.624us                1        558.286us        558.624us
cudnn_convolution_backward                 516.269us        517.856us                1        516.269us        517.856us
_th_get_device                               6.296us          6.400us                1          6.296us          6.400us
_th_get_device                               5.650us          5.824us                1          5.650us          5.824us
torch::autograd::AccumulateGrad             68.043us         69.088us                1         68.043us         69.088us
torch::autograd::AccumulateGrad             42.751us         42.976us                1         42.751us         42.976us
