('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.871us        792.864us                1        744.871us        792.864us
_th_get_device                13.287us         12.992us                1         13.287us         12.992us
convolution                  691.479us        745.152us                1        691.479us        745.152us
_th_get_device                 9.551us          6.848us                1          9.551us          6.848us
_convolution                 647.545us        706.880us                1        647.545us        706.880us
_th_get_device                 7.461us          7.040us                1          7.461us          7.040us
tensor                        54.388us         50.272us                1         54.388us         50.272us
cudnn_convolution            502.747us        572.832us                1        502.747us        572.832us
sum                          353.608us        350.496us                1        353.608us        350.496us
_th_get_device                 7.464us          7.520us                1          7.464us          7.520us
_sum                         307.734us        309.504us                1        307.734us        309.504us
