('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.636us       1038.080us                1        692.636us       1038.080us
_th_get_device                12.810us         13.120us                1         12.810us         13.120us
convolution                  643.193us        993.408us                1        643.193us        993.408us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
_convolution                 606.931us        962.592us                1        606.931us        962.592us
_th_get_device                 6.156us          5.792us                1          6.156us          5.792us
tensor                        48.141us         45.760us                1         48.141us         45.760us
cudnn_convolution            481.289us        845.824us                1        481.289us        845.824us
sum                          435.731us        137.248us                1        435.731us        137.248us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         393.700us        125.120us                1        393.700us        125.120us
