('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.634us       1116.800us                1        571.634us       1116.800us
_th_get_device                13.139us         13.216us                1         13.139us         13.216us
convolution                  522.196us       1072.416us                1        522.196us       1072.416us
_th_get_device                 5.546us          5.632us                1          5.546us          5.632us
_convolution                 487.488us       1042.432us                1        487.488us       1042.432us
_th_get_device                 5.736us          5.664us                1          5.736us          5.664us
tensor                        27.770us         25.440us                1         27.770us         25.440us
cudnn_convolution            387.462us        950.816us                1        387.462us        950.816us
sum                          681.715us        171.200us                1        681.715us        171.200us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         643.318us        159.584us                1        643.318us        159.584us
