('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.307us          1.536us                1         12.307us          1.536us
torch::autograd::GraphRoot                  26.424us          1.536us                1         26.424us          1.536us
_th_get_device                              12.559us          1.568us                1         12.559us          1.568us
SumBackward0                               108.115us          4.608us                1        108.115us          4.608us
expand                                      60.041us          1.536us                1         60.041us          1.536us
_th_get_device                               6.260us          1.536us                1          6.260us          1.536us
CudnnConvolutionBackward                   503.939us       7449.344us                1        503.939us       7449.344us
cudnn_convolution_backward                 463.544us       7446.272us                1        463.544us       7446.272us
_th_get_device                               6.218us          1.536us                1          6.218us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             65.573us          9.408us                1         65.573us          9.408us
torch::autograd::AccumulateGrad             20.894us          3.648us                1         20.894us          3.648us
