('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.344us                1         13.876us         13.344us
torch::autograd::GraphRoot                  27.763us          8.096us                1         27.763us          8.096us
_th_get_device                              15.236us          8.256us                1         15.236us          8.256us
SumBackward0                               117.053us        105.248us                1        117.053us        105.248us
expand                                      66.251us         63.744us                1         66.251us         63.744us
_th_get_device                               5.204us          5.568us                1          5.204us          5.568us
CudnnConvolutionBackward                   392.671us       1280.960us                1        392.671us       1280.960us
cudnn_convolution_backward                 364.567us       1260.256us                1        364.567us       1260.256us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             42.233us          4.512us                1         42.233us          4.512us
torch::autograd::AccumulateGrad             23.874us          3.904us                1         23.874us          3.904us
