('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.360us                1         12.042us         11.360us
torch::autograd::GraphRoot                  27.797us          9.888us                1         27.797us          9.888us
_th_get_device                              13.069us         10.464us                1         13.069us         10.464us
SumBackward0                                67.992us         63.136us                1         67.992us         63.136us
expand                                      44.408us         42.880us                1         44.408us         42.880us
_th_get_device                               3.203us          2.944us                1          3.203us          2.944us
CudnnConvolutionBackward                   388.039us       1446.880us                1        388.039us       1446.880us
cudnn_convolution_backward                 351.831us       1414.656us                1        351.831us       1414.656us
_th_get_device                               3.607us          1.600us                1          3.607us          1.600us
_th_get_device                               3.258us          1.632us                1          3.258us          1.632us
torch::autograd::AccumulateGrad             44.521us          5.472us                1         44.521us          5.472us
torch::autograd::AccumulateGrad             13.293us          4.064us                1         13.293us          4.064us
