('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.646us       6504.000us                1        501.646us       6504.000us
_th_get_device                 7.180us          7.040us                1          7.180us          7.040us
convolution                  472.820us       6477.568us                1        472.820us       6477.568us
_th_get_device                 3.667us          3.328us                1          3.667us          3.328us
_convolution                 449.724us       6456.800us                1        449.724us       6456.800us
_th_get_device                 3.923us          3.744us                1          3.923us          3.744us
tensor                        15.860us         14.272us                1         15.860us         14.272us
cudnn_convolution            387.377us       6399.296us                1        387.377us       6399.296us
sum                         6099.372us        116.672us                1       6099.372us        116.672us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                        6074.424us        108.032us                1       6074.424us        108.032us
