('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.111us        656.864us                1        658.111us        656.864us
_th_get_device                13.903us         14.336us                1         13.903us         14.336us
convolution                  604.266us        604.032us                1        604.266us        604.032us
_th_get_device                 7.189us          6.752us                1          7.189us          6.752us
_convolution                 563.768us        564.000us                1        563.768us        564.000us
_th_get_device                 7.365us          7.072us                1          7.365us          7.072us
tensor                        26.876us         24.512us                1         26.876us         24.512us
cudnn_convolution            451.773us        458.720us                1        451.773us        458.720us
sum                          341.039us        340.128us                1        341.039us        340.128us
_th_get_device                 7.818us          7.488us                1          7.818us          7.488us
_sum                         295.586us        296.896us                1        295.586us        296.896us
