('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.768us                1         13.197us         12.768us
torch::autograd::GraphRoot                  37.083us         11.424us                1         37.083us         11.424us
_th_get_device                              21.032us         13.248us                1         21.032us         13.248us
SumBackward0                               115.761us        102.176us                1        115.761us        102.176us
expand                                      70.748us         68.640us                1         70.748us         68.640us
_th_get_device                               5.648us          5.728us                1          5.648us          5.728us
CudnnConvolutionBackward                   582.621us        700.864us                1        582.621us        700.864us
cudnn_convolution_backward                 536.504us        662.880us                1        536.504us        662.880us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.522us          1.632us                1          5.522us          1.632us
torch::autograd::AccumulateGrad             65.155us         10.848us                1         65.155us         10.848us
torch::autograd::AccumulateGrad             20.449us         16.576us                1         20.449us         16.576us
