('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.925us          1.664us                1         15.925us          1.664us
torch::autograd::GraphRoot                  26.967us          1.696us                1         26.967us          1.696us
_th_get_device                              12.323us          1.536us                1         12.323us          1.536us
SumBackward0                               109.168us         99.008us                1        109.168us         99.008us
expand                                      67.279us         63.552us                1         67.279us         63.552us
_th_get_device                              17.732us         18.304us                1         17.732us         18.304us
CudnnConvolutionBackward                   390.198us        535.328us                1        390.198us        535.328us
cudnn_convolution_backward                 356.252us        509.728us                1        356.252us        509.728us
_th_get_device                               6.075us          1.536us                1          6.075us          1.536us
_th_get_device                               5.407us          1.504us                1          5.407us          1.504us
torch::autograd::AccumulateGrad             83.232us          8.160us                1         83.232us          8.160us
clone                                       67.945us          4.992us                1         67.945us          4.992us
torch::autograd::AccumulateGrad             41.359us         21.632us                1         41.359us         21.632us
clone                                       26.424us         12.736us                1         26.424us         12.736us
