('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.184us                1         14.564us         13.184us
torch::autograd::GraphRoot                  33.048us         11.328us                1         33.048us         11.328us
_th_get_device                              24.877us         20.768us                1         24.877us         20.768us
SumBackward0                               128.803us        116.480us                1        128.803us        116.480us
expand                                      70.035us         65.856us                1         70.035us         65.856us
_th_get_device                               6.371us          6.304us                1          6.371us          6.304us
CudnnConvolutionBackward                   428.756us       3528.480us                1        428.756us       3528.480us
cudnn_convolution_backward                 393.236us       3501.280us                1        393.236us       3501.280us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             67.260us          7.904us                1         67.260us          7.904us
torch::autograd::AccumulateGrad             25.145us          3.808us                1         25.145us          3.808us
