('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.600us        738.624us                1        654.600us        738.624us
_th_get_device                12.437us         12.064us                1         12.437us         12.064us
convolution                  604.980us        695.328us                1        604.980us        695.328us
_th_get_device                 7.072us          6.688us                1          7.072us          6.688us
_convolution                 564.681us        660.672us                1        564.681us        660.672us
_th_get_device                 7.813us          7.104us                1          7.813us          7.104us
tensor                        29.927us         27.488us                1         29.927us         27.488us
cudnn_convolution            458.315us        565.888us                1        458.315us        565.888us
sum                          250.311us        203.520us                1        250.311us        203.520us
_th_get_device                 8.129us          1.536us                1          8.129us          1.536us
_sum                         204.355us        192.032us                1        204.355us        192.032us
