('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.200us         28.640us                1         29.200us         28.640us
torch::autograd::GraphRoot                  26.960us          9.184us                1         26.960us          9.184us
_th_get_device                              21.458us         17.760us                1         21.458us         17.760us
SumBackward0                               161.915us        142.592us                1        161.915us        142.592us
expand                                     110.925us        107.008us                1        110.925us        107.008us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
CudnnConvolutionBackward                   619.921us        784.480us                1        619.921us        784.480us
cudnn_convolution_backward                 578.005us        751.232us                1        578.005us        751.232us
_th_get_device                               5.968us          1.856us                1          5.968us          1.856us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             70.311us          4.512us                1         70.311us          4.512us
torch::autograd::AccumulateGrad             28.073us          4.064us                1         28.073us          4.064us
