('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.325us        619.456us                1        620.325us        619.456us
_th_get_device                12.272us         12.448us                1         12.272us         12.448us
convolution                  572.137us        571.552us                1        572.137us        571.552us
_th_get_device                 5.529us          5.632us                1          5.529us          5.632us
_convolution                 536.346us        536.960us                1        536.346us        536.960us
_th_get_device                 5.847us          5.792us                1          5.847us          5.792us
tensor                        32.958us         29.088us                1         32.958us         29.088us
cudnn_convolution            421.014us        426.944us                1        421.014us        426.944us
sum                          260.976us        261.056us                1        260.976us        261.056us
_th_get_device                 8.714us          8.608us                1          8.714us          8.608us
_sum                         214.763us        215.712us                1        214.763us        215.712us
