('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.680us                1         12.379us         11.680us
torch::autograd::GraphRoot                  12.977us          7.328us                1         12.977us          7.328us
_th_get_device                               8.719us          6.464us                1          8.719us          6.464us
SumBackward0                               100.336us         97.568us                1        100.336us         97.568us
expand                                      71.004us         69.056us                1         71.004us         69.056us
_th_get_device                               5.880us          5.856us                1          5.880us          5.856us
CudnnConvolutionBackward                   516.098us        779.616us                1        516.098us        779.616us
cudnn_convolution_backward                 485.768us        757.664us                1        485.768us        757.664us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            131.571us          8.640us                1        131.571us          8.640us
clone                                      116.218us          5.472us                1        116.218us          5.472us
torch::autograd::AccumulateGrad             68.813us          7.392us                1         68.813us          7.392us
clone                                       49.942us          3.904us                1         49.942us          3.904us
