('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.566us       1085.248us                1        577.566us       1085.248us
_th_get_device                10.406us         10.080us                1         10.406us         10.080us
convolution                  539.822us       1052.384us                1        539.822us       1052.384us
_th_get_device                 5.421us          5.120us                1          5.421us          5.120us
_convolution                 506.438us       1018.496us                1        506.438us       1018.496us
_th_get_device                 5.785us          4.928us                1          5.785us          4.928us
tensor                        31.708us         28.864us                1         31.708us         28.864us
cudnn_convolution            395.928us        920.096us                1        395.928us        920.096us
sum                          699.683us        230.016us                1        699.683us        230.016us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         663.638us        219.168us                1        663.638us        219.168us
