('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         11.360us                1         11.701us         11.360us
torch::autograd::GraphRoot                  23.018us          8.512us                1         23.018us          8.512us
_th_get_device                              19.619us         17.600us                1         19.619us         17.600us
SumBackward0                                90.808us         82.528us                1         90.808us         82.528us
expand                                      54.500us         52.256us                1         54.500us         52.256us
_th_get_device                               6.335us          5.984us                1          6.335us          5.984us
CudnnConvolutionBackward                   352.630us        442.784us                1        352.630us        442.784us
cudnn_convolution_backward                 320.094us        418.016us                1        320.094us        418.016us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            109.454us         55.744us                1        109.454us         55.744us
clone                                       90.882us         48.256us                1         90.882us         48.256us
torch::autograd::AccumulateGrad             59.145us         58.848us                1         59.145us         58.848us
clone                                       45.810us         46.720us                1         45.810us         46.720us
