('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.497us         18.528us                1         19.497us         18.528us
torch::autograd::GraphRoot                  36.991us         13.184us                1         36.991us         13.184us
_th_get_device                              15.489us         11.712us                1         15.489us         11.712us
SumBackward0                               135.926us        121.536us                1        135.926us        121.536us
expand                                      83.672us         79.232us                1         83.672us         79.232us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   527.690us       1905.696us                1        527.690us       1905.696us
cudnn_convolution_backward                 485.271us       1874.368us                1        485.271us       1874.368us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                              14.167us          1.600us                1         14.167us          1.600us
torch::autograd::AccumulateGrad             56.571us         58.816us                1         56.571us         58.816us
torch::autograd::AccumulateGrad             36.063us          4.224us                1         36.063us          4.224us
