('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.580us       7454.528us                1        876.580us       7454.528us
_th_get_device                18.926us         18.592us                1         18.926us         18.592us
convolution                  815.900us       7404.320us                1        815.900us       7404.320us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 775.502us       7369.280us                1        775.502us       7369.280us
_th_get_device                 7.447us          6.656us                1          7.447us          6.656us
tensor                        31.948us         29.344us                1         31.948us         29.344us
cudnn_convolution            647.087us       7252.160us                1        647.087us       7252.160us
sum                         6878.795us        341.632us                1       6878.795us        341.632us
_th_get_device                 7.468us          1.600us                1          7.468us          1.600us
_sum                        6832.851us        329.728us                1       6832.851us        329.728us
