('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.408us                1         14.403us         13.408us
torch::autograd::GraphRoot                  24.939us          8.128us                1         24.939us          8.128us
_th_get_device                              27.172us         25.472us                1         27.172us         25.472us
SumBackward0                               106.456us         94.912us                1        106.456us         94.912us
expand                                      65.962us         64.224us                1         65.962us         64.224us
_th_get_device                               5.962us          6.656us                1          5.962us          6.656us
CudnnConvolutionBackward                   595.481us        771.968us                1        595.481us        771.968us
cudnn_convolution_backward                 545.488us        730.848us                1        545.488us        730.848us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               9.927us          1.632us                1          9.927us          1.632us
torch::autograd::AccumulateGrad             55.557us          6.400us                1         55.557us          6.400us
torch::autograd::AccumulateGrad             21.300us          4.192us                1         21.300us          4.192us
