('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7652.701us       6813.184us                1       7652.701us       6813.184us
_th_get_device                23.283us          1.536us                1         23.283us          1.536us
convolution                 7591.244us       6806.944us                1       7591.244us       6806.944us
_th_get_device                 5.916us          3.488us                1          5.916us          3.488us
_convolution                7555.708us       6798.528us                1       7555.708us       6798.528us
_th_get_device                 6.074us          1.536us                1          6.074us          1.536us
tensor                      7050.440us       6520.512us                1       7050.440us       6520.512us
cudnn_convolution            394.812us        268.608us                1        394.812us        268.608us
sum                         1303.440us       2398.336us                1       1303.440us       2398.336us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_sum                        1273.981us       2390.272us                1       1273.981us       2390.272us
