('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.785us        540.160us                1        540.785us        540.160us
_th_get_device                 9.222us          8.928us                1          9.222us          8.928us
convolution                  498.069us        497.824us                1        498.069us        497.824us
_th_get_device                 5.447us          5.760us                1          5.447us          5.760us
_convolution                 462.659us        463.168us                1        462.659us        463.168us
_th_get_device                 5.864us          6.272us                1          5.864us          6.272us
tensor                        24.552us         21.920us                1         24.552us         21.920us
cudnn_convolution            373.638us        382.400us                1        373.638us        382.400us
sum                          205.900us        205.824us                1        205.900us        205.824us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
_sum                         169.335us        169.984us                1        169.335us        169.984us
