('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.928us                1         13.736us         12.928us
torch::autograd::GraphRoot                  28.437us         11.104us                1         28.437us         11.104us
_th_get_device                              23.152us         19.328us                1         23.152us         19.328us
SumBackward0                               116.544us        106.560us                1        116.544us        106.560us
expand                                      68.116us         63.840us                1         68.116us         63.840us
_th_get_device                               5.976us          5.888us                1          5.976us          5.888us
CudnnConvolutionBackward                   671.208us       9538.240us                1        671.208us       9538.240us
cudnn_convolution_backward                 632.283us       9507.712us                1        632.283us       9507.712us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             67.539us         12.224us                1         67.539us         12.224us
torch::autograd::AccumulateGrad             34.298us          4.096us                1         34.298us          4.096us
