('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.693us        650.592us                1        597.693us        650.592us
_th_get_device                12.477us         12.192us                1         12.477us         12.192us
convolution                  548.245us        606.784us                1        548.245us        606.784us
_th_get_device                 7.234us          6.816us                1          7.234us          6.816us
_convolution                 507.480us        571.776us                1        507.480us        571.776us
_th_get_device                 7.715us          7.232us                1          7.715us          7.232us
tensor                        32.690us         29.344us                1         32.690us         29.344us
cudnn_convolution            392.553us        467.840us                1        392.553us        467.840us
sum                          252.700us        237.216us                1        252.700us        237.216us
_th_get_device                 8.134us          3.776us                1          8.134us          3.776us
_sum                         208.667us        209.792us                1        208.667us        209.792us
