('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.713us         18.336us                1         19.713us         18.336us
torch::autograd::GraphRoot                  35.225us         11.104us                1         35.225us         11.104us
_th_get_device                              24.083us         20.128us                1         24.083us         20.128us
SumBackward0                               150.065us        133.568us                1        150.065us        133.568us
expand                                      99.056us         94.912us                1         99.056us         94.912us
_th_get_device                               5.733us          5.728us                1          5.733us          5.728us
CudnnConvolutionBackward                   614.176us       2467.040us                1        614.176us       2467.040us
cudnn_convolution_backward                 579.634us       2441.088us                1        579.634us       2441.088us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             56.659us          6.880us                1         56.659us          6.880us
torch::autograd::AccumulateGrad             25.307us          3.872us                1         25.307us          3.872us
