('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us          1.536us                1         13.485us          1.536us
torch::autograd::GraphRoot                  22.599us          1.504us                1         22.599us          1.504us
_th_get_device                               9.390us          1.536us                1          9.390us          1.536us
SumBackward0                               112.035us          4.576us                1        112.035us          4.576us
expand                                      71.510us          1.504us                1         71.510us          1.504us
_th_get_device                               6.379us          1.504us                1          6.379us          1.504us
CudnnConvolutionBackward                   501.943us       8487.872us                1        501.943us       8487.872us
cudnn_convolution_backward                 468.652us       8484.800us                1        468.652us       8484.800us
_th_get_device                               6.198us          1.504us                1          6.198us          1.504us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             58.028us         11.041us                1         58.028us         11.041us
torch::autograd::AccumulateGrad             22.212us          3.680us                1         22.212us          3.680us
