('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.363us         30.240us                1         31.363us         30.240us
torch::autograd::GraphRoot                  27.607us          9.184us                1         27.607us          9.184us
_th_get_device                              24.716us         20.416us                1         24.716us         20.416us
SumBackward0                               138.431us        128.416us                1        138.431us        128.416us
expand                                      91.949us         87.552us                1         91.949us         87.552us
_th_get_device                               6.523us          6.144us                1          6.523us          6.144us
CudnnConvolutionBackward                   604.811us        620.480us                1        604.811us        620.480us
cudnn_convolution_backward                 561.501us        585.984us                1        561.501us        585.984us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               6.014us          5.504us                1          6.014us          5.504us
torch::autograd::AccumulateGrad             66.467us         67.648us                1         66.467us         67.648us
torch::autograd::AccumulateGrad             36.454us         36.864us                1         36.454us         36.864us
