('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.448us                1         13.142us         12.448us
torch::autograd::GraphRoot                  35.661us          9.728us                1         35.661us          9.728us
_th_get_device                              25.690us         23.360us                1         25.690us         23.360us
SumBackward0                               127.044us        114.720us                1        127.044us        114.720us
expand                                      82.992us         81.184us                1         82.992us         81.184us
_th_get_device                               5.487us          5.696us                1          5.487us          5.696us
CudnnConvolutionBackward                   392.476us        817.920us                1        392.476us        817.920us
cudnn_convolution_backward                 359.328us        792.000us                1        359.328us        792.000us
_th_get_device                               5.356us          1.632us                1          5.356us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             36.249us          4.608us                1         36.249us          4.608us
torch::autograd::AccumulateGrad             25.363us          4.032us                1         25.363us          4.032us
