('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.206us       1128.352us                1        629.206us       1128.352us
_th_get_device                15.008us         14.496us                1         15.008us         14.496us
convolution                  583.710us       1086.560us                1        583.710us       1086.560us
_th_get_device                 4.778us          4.576us                1          4.778us          4.576us
_convolution                 554.292us       1061.408us                1        554.292us       1061.408us
_th_get_device                 5.039us          4.736us                1          5.039us          4.736us
tensor                        33.029us         30.304us                1         33.029us         30.304us
cudnn_convolution            437.496us        952.256us                1        437.496us        952.256us
sum                          548.147us         86.464us                1        548.147us         86.464us
_th_get_device                 5.264us          1.600us                1          5.264us          1.600us
_sum                         516.279us         75.872us                1        516.279us         75.872us
