('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.741us        913.664us                1        889.741us        913.664us
_th_get_device                17.678us         17.376us                1         17.678us         17.376us
convolution                  829.019us        859.264us                1        829.019us        859.264us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 786.867us        822.784us                1        786.867us        822.784us
_th_get_device                 7.634us          6.976us                1          7.634us          6.976us
tensor                        34.127us         31.648us                1         34.127us         31.648us
cudnn_convolution            652.531us        700.000us                1        652.531us        700.000us
sum                          359.664us        358.528us                1        359.664us        358.528us
_th_get_device                 7.432us          7.136us                1          7.432us          7.136us
_sum                         314.123us        315.168us                1        314.123us        315.168us
