('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.544us                1         12.778us         12.544us
torch::autograd::GraphRoot                  29.462us          8.928us                1         29.462us          8.928us
_th_get_device                              11.684us          9.568us                1         11.684us          9.568us
SumBackward0                               123.341us        114.336us                1        123.341us        114.336us
expand                                      82.662us         80.608us                1         82.662us         80.608us
_th_get_device                               6.059us          6.272us                1          6.059us          6.272us
CudnnConvolutionBackward                   539.736us        890.720us                1        539.736us        890.720us
cudnn_convolution_backward                 501.504us        861.664us                1        501.504us        861.664us
_th_get_device                               5.881us          1.536us                1          5.881us          1.536us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
torch::autograd::AccumulateGrad             98.130us          8.224us                1         98.130us          8.224us
clone                                       82.887us          4.832us                1         82.887us          4.832us
torch::autograd::AccumulateGrad             61.261us          7.104us                1         61.261us          7.104us
clone                                       40.769us          3.680us                1         40.769us          3.680us
