('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.438us        556.928us                1        392.438us        556.928us
_th_get_device                 7.937us          7.712us                1          7.937us          7.712us
convolution                  361.164us        528.736us                1        361.164us        528.736us
_th_get_device                 4.381us          4.000us                1          4.381us          4.000us
_convolution                 335.810us        506.368us                1        335.810us        506.368us
_th_get_device                 4.695us          4.160us                1          4.695us          4.160us
tensor                        14.809us         12.352us                1         14.809us         12.352us
cudnn_convolution            271.840us        448.160us                1        271.840us        448.160us
sum                          255.875us        112.960us                1        255.875us        112.960us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         229.140us        103.136us                1        229.140us        103.136us
