('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.150us        846.528us                1        739.150us        846.528us
_th_get_device                17.549us         17.632us                1         17.549us         17.632us
convolution                  683.148us        796.576us                1        683.148us        796.576us
_th_get_device                 7.008us          6.528us                1          7.008us          6.528us
_convolution                 642.532us        761.504us                1        642.532us        761.504us
_th_get_device                 7.289us          6.880us                1          7.289us          6.880us
tensor                        52.754us         32.096us                1         52.754us         32.096us
cudnn_convolution            491.850us        621.440us                1        491.850us        621.440us
sum                          408.780us        350.144us                1        408.780us        350.144us
_th_get_device                 7.796us          1.888us                1          7.796us          1.888us
_sum                         363.177us        337.728us                1        363.177us        337.728us
