('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.481us        655.232us                1        656.481us        655.232us
_th_get_device                13.508us         12.992us                1         13.508us         12.992us
convolution                  608.863us        608.096us                1        608.863us        608.096us
_th_get_device                 7.045us          7.168us                1          7.045us          7.168us
_convolution                 568.199us        572.000us                1        568.199us        572.000us
_th_get_device                 7.245us          6.848us                1          7.245us          6.848us
tensor                        33.672us         31.168us                1         33.672us         31.168us
cudnn_convolution            448.601us        465.216us                1        448.601us        465.216us
sum                          346.434us        345.856us                1        346.434us        345.856us
_th_get_device                 7.665us         11.584us                1          7.665us         11.584us
_sum                         297.015us        298.400us                1        297.015us        298.400us
