('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.273us         18.976us                1         20.273us         18.976us
torch::autograd::GraphRoot                  30.211us          8.896us                1         30.211us          8.896us
_th_get_device                              13.814us         10.176us                1         13.814us         10.176us
SumBackward0                               134.723us        121.376us                1        134.723us        121.376us
expand                                      81.963us         77.760us                1         81.963us         77.760us
_th_get_device                               6.123us          6.048us                1          6.123us          6.048us
CudnnConvolutionBackward                   475.967us        566.624us                1        475.967us        566.624us
cudnn_convolution_backward                 434.176us        533.472us                1        434.176us        533.472us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             71.476us         20.096us                1         71.476us         20.096us
torch::autograd::AccumulateGrad             21.659us         22.976us                1         21.659us         22.976us
