('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.755us          1.664us                1         17.755us          1.664us
torch::autograd::GraphRoot                  27.754us         11.712us                1         27.754us         11.712us
_th_get_device                              12.207us          8.384us                1         12.207us          8.384us
SumBackward0                                84.331us         77.952us                1         84.331us         77.952us
expand                                      54.042us         38.880us                1         54.042us         38.880us
_th_get_device                               4.338us          3.936us                1          4.338us          3.936us
CudnnConvolutionBackward                   403.585us       2178.720us                1        403.585us       2178.720us
cudnn_convolution_backward                 364.896us       2144.000us                1        364.896us       2144.000us
_th_get_device                               3.920us          1.504us                1          3.920us          1.504us
_th_get_device                               3.697us          1.536us                1          3.697us          1.536us
torch::autograd::AccumulateGrad             43.401us          4.896us                1         43.401us          4.896us
torch::autograd::AccumulateGrad             21.878us          3.616us                1         21.878us          3.616us
