('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.384us                1         13.253us         12.384us
torch::autograd::GraphRoot                  22.287us          8.096us                1         22.287us          8.096us
_th_get_device                              10.310us          7.936us                1         10.310us          7.936us
SumBackward0                               110.252us         97.408us                1        110.252us         97.408us
expand                                      66.292us         64.288us                1         66.292us         64.288us
_th_get_device                               5.960us          5.984us                1          5.960us          5.984us
CudnnConvolutionBackward                   591.077us       2425.504us                1        591.077us       2425.504us
cudnn_convolution_backward                 558.821us       2401.984us                1        558.821us       2401.984us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
torch::autograd::AccumulateGrad            118.038us         14.464us                1        118.038us         14.464us
clone                                      102.415us         11.264us                1        102.415us         11.264us
torch::autograd::AccumulateGrad             70.149us          7.168us                1         70.149us          7.168us
clone                                       49.067us          3.968us                1         49.067us          3.968us
