('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.608us                1         13.299us         12.608us
torch::autograd::GraphRoot                  27.106us          7.360us                1         27.106us          7.360us
_th_get_device                              13.849us         12.288us                1         13.849us         12.288us
SumBackward0                               176.132us        162.080us                1        176.132us        162.080us
expand                                     112.565us        108.160us                1        112.565us        108.160us
_th_get_device                               5.513us          5.760us                1          5.513us          5.760us
CudnnConvolutionBackward                   913.229us      12858.176us                1        913.229us      12858.176us
cudnn_convolution_backward                 878.553us      12832.544us                1        878.553us      12832.544us
_th_get_device                               5.680us          1.599us                1          5.680us          1.599us
_th_get_device                               5.098us          1.633us                1          5.098us          1.633us
torch::autograd::AccumulateGrad             88.672us         26.368us                1         88.672us         26.368us
torch::autograd::AccumulateGrad             30.667us          4.064us                1         30.667us          4.064us
