('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.043us         18.528us                1         19.043us         18.528us
torch::autograd::GraphRoot                  28.237us          9.408us                1         28.237us          9.408us
_th_get_device                              13.035us          9.056us                1         13.035us          9.056us
SumBackward0                               128.318us        117.376us                1        128.318us        117.376us
expand                                      81.014us         76.864us                1         81.014us         76.864us
_th_get_device                               5.882us          5.888us                1          5.882us          5.888us
CudnnConvolutionBackward                   578.977us       1741.504us                1        578.977us       1741.504us
cudnn_convolution_backward                 530.179us       1701.760us                1        530.179us       1701.760us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             67.158us          5.184us                1         67.158us          5.184us
torch::autograd::AccumulateGrad             42.540us          4.064us                1         42.540us          4.064us
