('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.860us       1054.368us                1        849.860us       1054.368us
_th_get_device                19.670us         19.328us                1         19.670us         19.328us
convolution                  786.741us        998.112us                1        786.741us        998.112us
_th_get_device                 7.085us          6.976us                1          7.085us          6.976us
_convolution                 743.531us        960.832us                1        743.531us        960.832us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        44.049us         39.776us                1         44.049us         39.776us
cudnn_convolution            599.772us        828.224us                1        599.772us        828.224us
sum                          326.761us        177.248us                1        326.761us        177.248us
_th_get_device                 7.663us          1.568us                1          7.663us          1.568us
_sum                         275.809us        160.672us                1        275.809us        160.672us
