('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.654us        788.480us                1        418.654us        788.480us
_th_get_device                 6.845us          6.912us                1          6.845us          6.912us
convolution                  380.076us        762.496us                1        380.076us        762.496us
_th_get_device                 6.172us          3.968us                1          6.172us          3.968us
_convolution                 354.358us        740.096us                1        354.358us        740.096us
_th_get_device                 4.109us          1.888us                1          4.109us          1.888us
tensor                        15.395us          1.536us                1         15.395us          1.536us
cudnn_convolution            296.907us        610.688us                1        296.907us        610.688us
sum                          481.486us        189.888us                1        481.486us        189.888us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_sum                         456.415us        183.584us                1        456.415us        183.584us
