('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.295us        656.288us                1        657.295us        656.288us
_th_get_device                11.253us         10.944us                1         11.253us         10.944us
convolution                  614.393us        613.984us                1        614.393us        613.984us
_th_get_device                 5.194us          5.120us                1          5.194us          5.120us
_convolution                 581.527us        581.472us                1        581.527us        581.472us
_th_get_device                 5.426us          5.024us                1          5.426us          5.024us
tensor                        25.024us         22.496us                1         25.024us         22.496us
cudnn_convolution            482.039us        483.200us                1        482.039us        483.200us
sum                          502.246us        501.728us                1        502.246us        501.728us
_th_get_device                 5.981us          5.376us                1          5.981us          5.376us
_sum                         466.214us        467.136us                1        466.214us        467.136us
