('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.021us       2321.280us                1        797.021us       2321.280us
_th_get_device                15.862us         15.648us                1         15.862us         15.648us
convolution                  744.122us       2274.752us                1        744.122us       2274.752us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
_convolution                 707.264us       2242.976us                1        707.264us       2242.976us
_th_get_device                 5.998us          5.536us                1          5.998us          5.536us
tensor                        34.678us         31.872us                1         34.678us         31.872us
cudnn_convolution            581.345us       2125.952us                1        581.345us       2125.952us
sum                         1702.114us        218.752us                1       1702.114us        218.752us
_th_get_device                 6.888us          1.568us                1          6.888us          1.568us
_sum                        1633.823us        200.352us                1       1633.823us        200.352us
