('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.484us       1736.928us                1        672.484us       1736.928us
_th_get_device                13.068us         12.704us                1         13.068us         12.704us
convolution                  622.719us       1693.184us                1        622.719us       1693.184us
_th_get_device                 7.074us          7.168us                1          7.074us          7.168us
_convolution                 581.935us       1657.664us                1        581.935us       1657.664us
_th_get_device                 7.611us          6.976us                1          7.611us          6.976us
tensor                        32.078us         29.248us                1         32.078us         29.248us
cudnn_convolution            463.521us       1550.368us                1        463.521us       1550.368us
sum                         1218.946us        193.248us                1       1218.946us        193.248us
_th_get_device                10.246us          1.632us                1         10.246us          1.632us
_sum                        1165.384us        180.768us                1       1165.384us        180.768us
