('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.849us       2497.120us                1        591.849us       2497.120us
_th_get_device                 6.374us          6.176us                1          6.374us          6.176us
convolution                  564.212us       2472.384us                1        564.212us       2472.384us
_th_get_device                 3.526us          3.616us                1          3.526us          3.616us
_convolution                 542.138us       2452.544us                1        542.138us       2452.544us
_th_get_device                 3.697us          3.328us                1          3.697us          3.328us
tensor                        11.621us         10.496us                1         11.621us         10.496us
cudnn_convolution            488.945us       2404.992us                1        488.945us       2404.992us
sum                         2044.294us        157.472us                1       2044.294us        157.472us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                        2020.201us        148.544us                1       2020.201us        148.544us
