('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us          1.536us                1         14.318us          1.536us
torch::autograd::GraphRoot                  23.411us          1.504us                1         23.411us          1.504us
_th_get_device                              11.223us          1.536us                1         11.223us          1.536us
SumBackward0                                77.723us          4.608us                1         77.723us          4.608us
expand                                      45.537us          1.536us                1         45.537us          1.536us
_th_get_device                               5.354us          1.536us                1          5.354us          1.536us
CudnnConvolutionBackward                   645.282us       7786.656us                1        645.282us       7786.656us
cudnn_convolution_backward                 619.707us       7783.584us                1        619.707us       7783.584us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
_th_get_device                               4.996us          1.536us                1          4.996us          1.536us
torch::autograd::AccumulateGrad            137.482us          9.536us                1        137.482us          9.536us
clone                                      123.467us          6.496us                1        123.467us          6.496us
torch::autograd::AccumulateGrad             50.096us          8.256us                1         50.096us          8.256us
clone                                       37.709us          3.648us                1         37.709us          3.648us
