('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.452us         20.512us                1         21.452us         20.512us
torch::autograd::GraphRoot                  26.254us          9.408us                1         26.254us          9.408us
_th_get_device                              12.934us          9.216us                1         12.934us          9.216us
SumBackward0                                83.843us         78.240us                1         83.843us         78.240us
expand                                      45.433us         43.328us                1         45.433us         43.328us
_th_get_device                               3.809us          3.872us                1          3.809us          3.872us
CudnnConvolutionBackward                   459.902us       1700.736us                1        459.902us       1700.736us
cudnn_convolution_backward                 415.803us       1662.752us                1        415.803us       1662.752us
_th_get_device                               4.127us          1.600us                1          4.127us          1.600us
_th_get_device                               4.319us          1.600us                1          4.319us          1.600us
torch::autograd::AccumulateGrad            113.560us         14.048us                1        113.560us         14.048us
clone                                      100.173us         10.816us                1        100.173us         10.816us
torch::autograd::AccumulateGrad             47.508us          7.136us                1         47.508us          7.136us
clone                                       38.784us          3.936us                1         38.784us          3.936us
