('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us          1.536us                1         12.192us          1.536us
torch::autograd::GraphRoot                  35.702us          1.536us                1         35.702us          1.536us
_th_get_device                              12.426us          1.504us                1         12.426us          1.504us
SumBackward0                               111.176us          4.640us                1        111.176us          4.640us
expand                                      70.562us          1.536us                1         70.562us          1.536us
_th_get_device                              17.487us          1.536us                1         17.487us          1.536us
CudnnConvolutionBackward                   410.578us       1895.776us                1        410.578us       1895.776us
cudnn_convolution_backward                 372.868us       1892.608us                1        372.868us       1892.608us
_th_get_device                               5.914us          1.504us                1          5.914us          1.504us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
torch::autograd::AccumulateGrad             49.584us         11.520us                1         49.584us         11.520us
torch::autograd::AccumulateGrad             23.656us          4.000us                1         23.656us          4.000us
