('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.376us                1         14.260us         13.376us
torch::autograd::GraphRoot                  30.918us         10.144us                1         30.918us         10.144us
_th_get_device                              13.572us         10.912us                1         13.572us         10.912us
SumBackward0                               117.455us        105.408us                1        117.455us        105.408us
expand                                      75.123us         73.024us                1         75.123us         73.024us
_th_get_device                              11.251us          6.016us                1         11.251us          6.016us
CudnnConvolutionBackward                   546.564us        633.888us                1        546.564us        633.888us
cudnn_convolution_backward                 505.119us        601.120us                1        505.119us        601.120us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             60.863us         13.216us                1         60.863us         13.216us
torch::autograd::AccumulateGrad             32.335us         33.248us                1         32.335us         33.248us
