('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.848us                1         11.505us         10.848us
torch::autograd::GraphRoot                  26.501us          9.280us                1         26.501us          9.280us
_th_get_device                              12.892us         10.880us                1         12.892us         10.880us
SumBackward0                                88.151us         80.608us                1         88.151us         80.608us
expand                                      56.812us         54.976us                1         56.812us         54.976us
_th_get_device                               5.464us          5.376us                1          5.464us          5.376us
CudnnConvolutionBackward                   456.956us        456.928us                1        456.956us        456.928us
cudnn_convolution_backward                 425.548us        426.688us                1        425.548us        426.688us
_th_get_device                               5.547us          5.408us                1          5.547us          5.408us
_th_get_device                               5.045us          5.280us                1          5.045us          5.280us
torch::autograd::AccumulateGrad            111.860us        111.904us                1        111.860us        111.904us
clone                                       98.360us         99.584us                1         98.360us         99.584us
torch::autograd::AccumulateGrad             59.864us         59.392us                1         59.864us         59.392us
clone                                       40.308us         40.672us                1         40.308us         40.672us
