('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.160us                1         12.891us         12.160us
torch::autograd::GraphRoot                  27.327us          7.296us                1         27.327us          7.296us
_th_get_device                              10.391us          8.384us                1         10.391us          8.384us
SumBackward0                                95.410us         90.016us                1         95.410us         90.016us
expand                                      55.058us         53.376us                1         55.058us         53.376us
_th_get_device                               5.631us          5.440us                1          5.631us          5.440us
CudnnConvolutionBackward                   359.069us       1901.088us                1        359.069us       1901.088us
cudnn_convolution_backward                 322.986us       1872.032us                1        322.986us       1872.032us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             40.386us          4.544us                1         40.386us          4.544us
torch::autograd::AccumulateGrad             20.786us          3.904us                1         20.786us          3.904us
