('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         18.144us                1         18.582us         18.144us
torch::autograd::GraphRoot                  32.430us         10.336us                1         32.430us         10.336us
_th_get_device                              17.115us          9.088us                1         17.115us          9.088us
SumBackward0                               145.931us        133.408us                1        145.931us        133.408us
expand                                      97.611us         90.528us                1         97.611us         90.528us
_th_get_device                               6.104us          6.176us                1          6.104us          6.176us
CudnnConvolutionBackward                   675.774us       3971.552us                1        675.774us       3971.552us
cudnn_convolution_backward                 635.751us       3939.808us                1        635.751us       3939.808us
_th_get_device                               6.389us          1.632us                1          6.389us          1.632us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad            100.291us          9.856us                1        100.291us          9.856us
torch::autograd::AccumulateGrad             37.738us          3.872us                1         37.738us          3.872us
