('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.839us      19477.760us                1        637.839us      19477.760us
_th_get_device                 9.760us          1.536us                1          9.760us          1.536us
convolution                  598.309us      19471.232us                1        598.309us      19471.232us
_th_get_device                 5.392us          1.504us                1          5.392us          1.504us
_convolution                 566.546us      19465.121us                1        566.546us      19465.121us
_th_get_device                 5.523us          1.536us                1          5.523us          1.536us
tensor                        30.891us          1.536us                1         30.891us          1.536us
cudnn_convolution            464.302us      19455.520us                1        464.302us      19455.520us
sum                        20980.173us       2412.128us                1      20980.173us       2412.128us
_th_get_device                 4.121us          1.793us                1          4.121us          1.793us
_sum                       20954.664us       2403.744us                1      20954.664us       2403.744us
