('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.979us       1344.128us                1        583.979us       1344.128us
_th_get_device                13.652us         13.280us                1         13.652us         13.280us
convolution                  535.582us       1300.608us                1        535.582us       1300.608us
_th_get_device                 5.670us          6.048us                1          5.670us          6.048us
_convolution                 499.822us       1269.824us                1        499.822us       1269.824us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
tensor                        33.642us         31.072us                1         33.642us         31.072us
cudnn_convolution            390.993us       1170.208us                1        390.993us       1170.208us
sum                         1007.003us        280.672us                1       1007.003us        280.672us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         968.391us        269.056us                1        968.391us        269.056us
