('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.433us         16.800us                1         17.433us         16.800us
torch::autograd::GraphRoot                  19.404us          5.952us                1         19.404us          5.952us
_th_get_device                               8.369us          5.984us                1          8.369us          5.984us
SumBackward0                               133.018us        123.200us                1        133.018us        123.200us
expand                                      90.792us         86.976us                1         90.792us         86.976us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   773.556us      17505.312us                1        773.556us      17505.312us
cudnn_convolution_backward                 727.744us      17467.168us                1        727.744us      17467.168us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             94.869us         22.881us                1         94.869us         22.881us
torch::autograd::AccumulateGrad             25.073us          4.288us                1         25.073us          4.288us
